3859	0.380536319937603
3860	0.488931592892611
3861	0.52100592686979
3862	0.45570978568381
3863	0.45570978568381
3864	0.404276787118541
3865	0.404276787118541
3866	0.404276787118541
3867	0.444488687168901
3868	0.444488687168901
3869	0.444488687168901
3870	0.444488687168901
3871	0.444488687168901
3872	0.444488687168901
3873	0.444488687168901
3874	0.444488687168901
3875	0.444488687168901
3876	0.444488687168901
3877	0.442701025660789
3878	0.442701025660789
3879	0.442701025660789
3880	0.442701025660789
3881	0.461224457057122
3882	0.445017891346927
3883	0.445017891346927
3884	0.445017891346927
3885	0.445017891346927
3886	0.445017891346927
3887	0.445017891346927
3888	0.445017891346927
3889	0.550659824952257
3890	0.550659824952257
3891	0.512105303852023
3892	0.512105303852023
3893	0.512105303852023
3894	0.512105303852023
3895	0.512105303852023
3896	0.505812182398215
3897	0.505812182398215
3898	0.505812182398215
3899	0.505812182398215
3900	0.505812182398215
3901	0.505812182398215
3902	0.505812182398215
3903	0.505812182398215
3904	0.410076391878904
3905	0.410076391878904
3906	0.410076391878904
3907	0.44034520717198
3908	0.44034520717198
3909	0.375214126452303
3910	0.379132141254983
3911	0.379132141254983
3912	0.379132141254983
3913	0.379132141254983
3914	0.344798162531244
3915	0.344798162531244
3916	0.312798199927597
3917	0.312798199927597
3918	0.489097826443238
3919	0.508847398375854
3920	0.396058299080671
3921	0.396058299080671
3922	0.396058299080671
3923	0.396058299080671
3924	0.396058299080671
3925	0.396058299080671
3926	0.396058299080671
3927	0.488234204272711
3928	0.319243901849169
3929	0.319243901849169
3930	0.319243901849169
3931	0.414674096003584
3932	0.561795286622879
3933	0.447599984070937
3934	0.447599984070937
3935	0.421321533376263
3936	0.435128866110484
3937	0.520327101545826
3938	0.520327101545826
3939	0.520327101545826
3940	0.520327101545826
3941	0.406827974292446
3942	0.406827974292446
3943	0.406827974292446
3944	0.406827974292446
3945	0.406827974292446
3946	0.406827974292446
3947	0.406827974292446
3948	0.406827974292446
3949	0.406827974292446
3950	0.406827974292446
3951	0.406827974292446
3952	0.406827974292446
3953	0.406827974292446
3954	0.406827974292446
3955	0.521396318203996
3956	0.370101240416793
3957	0.317480505866951
3958	0.268313633854645
3959	0.283049864474012
3960	0.311024750417369
3961	0.311024750417369
3962	0.301488541029994
3963	0.301488541029994
3964	0.304833506395482
3965	0.304833506395482
3966	0.471426957060159
3967	0.353403658060432
3968	0.353403658060432
3969	0.353403658060432
3970	0.389445186619729
3971	0.389445186619729
3972	0.497703291248584
3973	0.559754045362723
3974	0.559754045362723
3975	0.559754045362723
3976	0.515798141217262
3977	0.515798141217262
3978	0.515798141217262
3979	0.429468329896304
3980	0.41346695291211
3981	0.41346695291211
3982	0.41346695291211
3983	0.366760541703358
3984	0.406919941657897
3985	0.406919941657897
3986	0.406919941657897
3987	0.406919941657897
3988	0.406919941657897
3989	0.472284083645928
3990	0.472284083645928
3991	0.472284083645928
3992	0.472284083645928
3993	0.487689455730894
3994	0.487689455730894
3995	0.40129357761622
3996	0.40129357761622
3997	0.400335324399673
3998	0.400335324399673
3999	0.400335324399673
4000	0.400335324399673
4001	0.400335324399673
4002	0.400335324399673
4003	0.400335324399673
4004	0.400335324399673
4005	0.400335324399673
4006	0.400335324399673
4007	0.418946978941216
4008	0.418946978941216
4009	0.418946978941216
4010	0.418946978941216
4011	0.418946978941216
4012	0.418946978941216
4013	0.418946978941216
4014	0.583163576311702
4015	0.558091190979409
4016	0.558091190979409
4017	0.558091190979409
4018	0.558091190979409
4019	0.428975529920972
4020	0.428975529920972
4021	0.428975529920972
4022	0.428975529920972
4023	0.428975529920972
4024	0.400414150235648
4025	0.400414150235648
4026	0.400414150235648
4027	0.400414150235648
4028	0.418444629674558
4029	0.418444629674558
4030	0.418444629674558
4031	0.418444629674558
4032	0.524185082319963
4033	0.511450284600139
4034	0.521571701113378
4035	0.32885712147564
4036	0.370844618752847
4037	0.370844618752847
4038	0.514918059282536
4039	0.514918059282536
4040	0.514918059282536
4041	0.483475654380676
4042	0.416412613338018
4043	0.416412613338018
4044	0.434702088432521
4045	0.392506749282948
4046	0.486544634426926
4047	0.457489641582415
4048	0.52853272002786
4049	0.52853272002786
4050	0.52853272002786
4051	0.52853272002786
4052	0.52853272002786
4053	0.509272759317411
4054	0.373335875361456
4055	0.373335875361456
4056	0.373335875361456
4057	0.356162859152483
4058	0.356162859152483
4059	0.356162859152483
4060	0.356162859152483
4061	0.356162859152483
4062	0.356162859152483
4063	0.356162859152483
4064	0.356162859152483
4065	0.356162859152483
4066	0.356162859152483
4067	0.376709723693393
4068	0.399637249653898
4069	0.399637249653898
4070	0.336746245614187
4071	0.336746245614187
4072	0.336746245614187
4073	0.336746245614187
4074	0.336746245614187
4075	0.336746245614187
4076	0.325293478864496
4077	0.459737476260962
4078	0.459737476260962
4079	0.459737476260962
4080	0.459737476260962
4081	0.459737476260962
4082	0.478779849649911
4083	0.505049444790549
4084	0.505049444790549
4085	0.505049444790549
4086	0.505049444790549
4087	0.505049444790549
4088	0.505049444790549
4089	0.357371961665873
4090	0.357371961665873
4091	0.357371961665873
4092	0.357371961665873
4093	0.448875689521371
4094	0.448875689521371
4095	0.450757008675431
4096	0.450757008675431
4097	0.44019571688491
4098	0.496351787479186
4099	0.425453466650026
4100	0.425453466650026
4101	0.324351391378867
4102	0.324351391378867
4103	0.324351391378867
4104	0.537754855473862
4105	0.49483044966064
4106	0.49483044966064
4107	0.336823536141133
4108	0.521521162926087
4109	0.521521162926087
4110	0.521521162926087
4111	0.4797723282747
4112	0.410862667853612
4113	0.40278067536749
4114	0.463621032562533
4115	0.404476939969102
4116	0.404476939969102
4117	0.586822179991197
4118	0.416429947908655
4119	0.49840740273572
4120	0.49840740273572
4121	0.49840740273572
4122	0.49840740273572
4123	0.493329215546545
4124	0.493329215546545
4125	0.493329215546545
4126	0.476175281153709
4127	0.359820355967646
4128	0.502061462804386
4129	0.502061462804386
4130	0.502061462804386
4131	0.502061462804386
4132	0.548629195051561
4133	0.548629195051561
4134	0.529777678598175
4135	0.335212857203263
4136	0.42140644179825
4137	0.42140644179825
4138	0.42140644179825
4139	0.42140644179825
4140	0.42140644179825
4141	0.477221316785098
4142	0.477221316785098
4143	0.459757077719847
4144	0.459757077719847
4145	0.459757077719847
4146	0.458994669594134
4147	0.458994669594134
4148	0.458994669594134
4149	0.458994669594134
4150	0.458994669594134
4151	0.458994669594134
4152	0.458994669594134
4153	0.458994669594134
4154	0.458994669594134
4155	0.458994669594134
4156	0.35213501874382
4157	0.479800357544834
4158	0.359858885505648
4159	0.359858885505648
4160	0.359858885505648
4161	0.359858885505648
4162	0.359858885505648
4163	0.359858885505648
4164	0.359858885505648
4165	0.408454616607926
4166	0.408454616607926
4167	0.408454616607926
4168	0.506835211835002
4169	0.506835211835002
4170	0.506835211835002
4171	0.506835211835002
4172	0.417646607355533
4173	0.417646607355533
4174	0.417646607355533
4175	0.417646607355533
4176	0.442664389293419
4177	0.495948742593466
4178	0.495948742593466
4179	0.495948742593466
4180	0.527099621200256
4181	0.527099621200256
4182	0.392951962598069
4183	0.406606315924279
4184	0.392810489712622
4185	0.409215705967859
4186	0.445078762109818
4187	0.457929936999445
4188	0.457929936999445
4189	0.457929936999445
4190	0.457929936999445
4191	0.457929936999445
4192	0.457929936999445
4193	0.457929936999445
4194	0.426707424139606
4195	0.464777068873115
4196	0.464777068873115
4197	0.464777068873115
4198	0.517527974200015
4199	0.355035412873242
4200	0.355035412873242
4201	0.355035412873242
4202	0.355035412873242
4203	0.407124600318683
4204	0.407124600318683
4205	0.407124600318683
4206	0.407124600318683
4207	0.407124600318683
4208	0.4067163124518
4209	0.434313593391101
4210	0.437844377075171
4211	0.442998071434134
4212	0.442998071434134
4213	0.535609122552081
4214	0.535609122552081
4215	0.535609122552081
4216	0.535609122552081
4217	0.535609122552081
4218	0.535609122552081
4219	0.535609122552081
4220	0.334624487065155
4221	0.347332223341771
4222	0.394648822912963
4223	0.394648822912963
4224	0.394648822912963
4225	0.441378536646314
4226	0.441378536646314
4227	0.441378536646314
4228	0.441378536646314
4229	0.441378536646314
4230	0.408444712519361
4231	0.408444712519361
4232	0.408444712519361
4233	0.408444712519361
4234	0.408444712519361
4235	0.408444712519361
4236	0.512792420442677
4237	0.260345570216869
4238	0.52082582538037
4239	0.52082582538037
4240	0.52082582538037
4241	0.492620248144378
4242	0.492620248144378
4243	0.495996108423512
4244	0.495996108423512
4245	0.495996108423512
4246	0.398475966955721
4247	0.398475966955721
4248	0.398475966955721
4249	0.398475966955721
4250	0.398475966955721
4251	0.442335697861599
4252	0.442335697861599
4253	0.442335697861599
4254	0.442335697861599
4255	0.415150395823756
4256	0.415150395823756
4257	0.398012011073503
4258	0.398012011073503
4259	0.38945852098191
4260	0.431734693491078
4261	0.431734693491078
4262	0.431734693491078
4263	0.431734693491078
4264	0.431734693491078
4265	0.431734693491078
4266	0.482606623497833
4267	0.482606623497833
4268	0.386213440575597
4269	0.386213440575597
4270	0.386213440575597
4271	0.435263902998646
4272	0.523639054413556
4273	0.459246882508014
4274	0.386819790357347
4275	0.415932322718235
4276	0.443292755168482
4277	0.443292755168482
4278	0.443292755168482
4279	0.443292755168482
4280	0.366532996539454
4281	0.366532996539454
4282	0.294295418315758
4283	0.39370661852705
4284	0.39370661852705
4285	0.39370661852705
4286	0.39370661852705
4287	0.39370661852705
4288	0.39370661852705
4289	0.459305003267154
4290	0.511931180962679
4291	0.511931180962679
4292	0.2989264656026
4293	0.2989264656026
4294	0.2989264656026
4295	0.2989264656026
4296	0.383258831444672
4297	0.433895229443201
4298	0.433895229443201
4299	0.400283366775194
4300	0.455833889021299
4301	0.455833889021299
4302	0.455833889021299
4303	0.455833889021299
4304	0.455833889021299
4305	0.488203751739945
4306	0.375777946585711
4307	0.375777946585711
4308	0.375777946585711
4309	0.375777946585711
4310	0.375777946585711
4311	0.375777946585711
4312	0.375777946585711
4313	0.375777946585711
4314	0.393641392424512
4315	0.393641392424512
4316	0.393641392424512
4317	0.349849881541191
4318	0.601375609224028
4319	0.491301477167487
4320	0.416261564329446
4321	0.416261564329446
4322	0.416261564329446
4323	0.438990017388216
4324	0.438990017388216
4325	0.432867243245736
4326	0.432867243245736
4327	0.432867243245736
4328	0.432867243245736
4329	0.327262495299323
4330	0.327262495299323
4331	0.327262495299323
4332	0.415622121651289
4333	0.415622121651289
4334	0.466176934703841
4335	0.466176934703841
4336	0.466176934703841
4337	0.450036264794151
4338	0.450036264794151
4339	0.450036264794151
4340	0.450036264794151
4341	0.450036264794151
4342	0.326114370199589
4343	0.326114370199589
4344	0.326114370199589
4345	0.326114370199589
4346	0.326114370199589
4347	0.326114370199589
4348	0.326114370199589
4349	0.305062403023383
4350	0.307727798846916
4351	0.564576656358239
4352	0.497629354701453
4353	0.321702714748878
4354	0.321702714748878
4355	0.321702714748878
4356	0.321702714748878
4357	0.321702714748878
4358	0.321702714748878
4359	0.321702714748878
4360	0.321702714748878
4361	0.321702714748878
4362	0.38645462598489
4363	0.38645462598489
4364	0.38645462598489
4365	0.38645462598489
4366	0.492963283176865
4367	0.492963283176865
4368	0.512340577035676
4369	0.373476432815303
4370	0.43428161295579
4371	0.516780576429804
4372	0.516780576429804
4373	0.516780576429804
4374	0.516780576429804
4375	0.516780576429804
4376	0.516780576429804
4377	0.516780576429804
4378	0.433032755482127
4379	0.433032755482127
4380	0.433032755482127
4381	0.339152073950394
4382	0.339152073950394
4383	0.339152073950394
4384	0.339152073950394
4385	0.326144064506012
4386	0.326144064506012
4387	0.410425769865599
4388	0.410425769865599
4389	0.410425769865599
4390	0.410425769865599
4391	0.456534366912624
4392	0.370071129325858
4393	0.370071129325858
4394	0.370071129325858
4395	0.430021823266242
4396	0.430021823266242
4397	0.430021823266242
4398	0.430021823266242
4399	0.430021823266242
4400	0.430021823266242
4401	0.474277055315371
4402	0.474277055315371
4403	0.474277055315371
4404	0.427847367580354
4405	0.430184032912489
4406	0.430184032912489
4407	0.430184032912489
4408	0.430184032912489
4409	0.499997417497456
4410	0.499997417497456
4411	0.383105263787344
4412	0.383105263787344
4413	0.418647080501446
4414	0.467008051999177
4415	0.36323378586642
4416	0.36323378586642
4417	0.389566938668986
4418	0.389566938668986
4419	0.359988929864362
4420	0.359988929864362
4421	0.359988929864362
4422	0.359988929864362
4423	0.359988929864362
4424	0.391063577237787
4425	0.377963443942717
4426	0.47228950004858
4427	0.47228950004858
4428	0.315457945430409
4429	0.315457945430409
4430	0.315457945430409
4431	0.315457945430409
4432	0.457046352615502
4433	0.387222224738166
4434	0.387222224738166
4435	0.326893993185056
4436	0.404762913250119
4437	0.404762913250119
4438	0.45040362032423
4439	0.4556888135532
4440	0.416930611405391
4441	0.416930611405391
4442	0.504081615366039
4443	0.504081615366039
4444	0.504081615366039
4445	0.504081615366039
4446	0.504081615366039
4447	0.504081615366039
4448	0.504081615366039
4449	0.504081615366039
4450	0.504081615366039
4451	0.504081615366039
4452	0.391085581723091
4453	0.391085581723091
4454	0.465651476789126
4455	0.40034836866273
4456	0.40034836866273
4457	0.40034836866273
4458	0.40034836866273
4459	0.40034836866273
4460	0.40034836866273
4461	0.422288991063228
4462	0.422288991063228
4463	0.422288991063228
4464	0.422288991063228
4465	0.422288991063228
4466	0.463091534444748
4467	0.388647630869559
4468	0.426308853252058
4469	0.426308853252058
4470	0.426308853252058
4471	0.426308853252058
4472	0.347808824734258
